k = 0
0.10453405083118095,0.18589529411828945,0.2635012122089422,0.2941223763137026,0.38329299182532095,0.4351429219627853,0.4319324486822604,0.4689091600779305,0.484673707634848,0.6765217934522388,0.7820483647007631,0.903372246512566,0.8897484231071238,0.9233816465093423,1.037498435452887,1.0502138665237837,1.2759410671900502,1.2986441016840666,1.3854362272507164,1.516989809227536,1.6850301480800962,1.3861439544030785,1.5639178404879401,1.7406275505174016,1.7768619055295964,1.8842348624128504,1.862311288818596,1.7900206268489514,1.9533730419567086,2.0013228397419733,1.9525774383917696,1.9421501853184429,1.9951028897884036,2.4045096832732553,2.271352468378104,2.231930731045028,2.3682015758754735,2.2314839227580006,2.413550928925088,2.709108792125015,2.622647723709027,2.911345267325831,2.5822341524742605,2.6054499950453325,2.7765617193020518,2.5390802328281743,2.7168614733407406,2.9266857676756097,2.8141290791043803,3.019469870940407
0.10332180734289001,0.1819968557927651,0.2571792593120153,0.3163703216216953,0.3879615849877831,0.4348178466113429,0.46162697660596486,0.49963294705033945,0.5046107635004589,0.7242789936163373,0.7226268994523491,0.8958406382473939,0.9500410574491428,0.9699033038121248,1.003154273093509,1.0206185211572436,1.1578552741490027,1.423782461103741,1.3861083730958028,1.4235832570355207,1.4434809124538563,1.4376520885403354,1.5073280717188722,1.561721318828122,1.6699007100755958,1.7828718170651694,1.7071473043717345,1.9228480781516402,1.9499226777593535,1.916334322815261,2.2006954958478837,2.078966573604166,2.0709261278899596,2.2270562452552656,2.3804734408456785,2.259687673680444,2.2304646939409665,2.2700743672390646,2.3136533337050893,2.663960276071332,2.3798346996965782,2.5915812098260247,2.533998345107995,2.637298957710705,2.6509098244615874,2.778794220518786,2.8157225892906093,2.8874894137624674,3.085142392185155,3.1072305024715083
0.10548300546394598,0.19073520186160023,0.25570714622039725,0.3221955315923102,0.39623723201416255,0.42397512827173944,0.44609005359409204,0.48230423238465564,0.5241334461357071,0.7101965569460049,0.762055767516409,0.8957032754046672,0.90798773651166,1.0012022982738917,1.0479843354604406,1.0324246704482187,1.1050675082531307,1.366972948959082,1.3787176958019167,1.4296526144354402,1.5523246415373677,1.5800925013848,1.6450052493773828,1.5137766085703286,1.6257029997492891,1.8344134057051076,1.8304754688578562,1.9259278606481616,2.020580251000389,1.9813819009755609,2.089448328773948,1.991830417984163,1.8226543842674756,2.2796688123291156,2.207114668707701,2.2789107611355512,2.2637094226512984,2.440910969441337,2.373873207389112,2.6312813600812346,2.4801886595712155,2.6312385858024165,2.5194462511024187,2.4132912885832614,2.629096049790168,2.8884487519928426,2.6146747957020304,2.934752056103696,3.2534411365064515,3.0649521153481794
0.1027806678538364,0.19724897508010655,0.2449400691254764,0.31608364712060355,0.41020030494745086,0.4574195926549516,0.4689674268443184,0.46547243880328004,0.48128169865349724,0.6848812397554411,0.7489388988798692,0.9203153678806968,0.9158278726819294,0.9873754338450677,1.002568219982712,1.0138939186899139,1.2055067867829334,1.351045859151453,1.3437318198981274,1.5031359705794265,1.5664754064452526,1.6985306034549725,1.5972896974301574,1.6762388593578887,1.716911553136533,1.7891748360168138,1.7235587110375135,1.929089617744565,1.9903770322968442,1.905745378889172,1.991911396879453,1.8453461229377923,2.1585421424363274,2.3265390187155806,2.351150589818114,2.2115471908681115,2.3368606224018387,2.4542840282051297,2.3740593192975914,2.521317961614326,2.6909682573809737,2.688933913585951,2.492802252592259,2.662440537457163,2.633590799035799,2.6818573244253954,2.8652191765309354,2.7118826218164367,2.671176489989559,3.102391254757399
0.10125298412813451,0.17742647705109657,0.2632119586485026,0.32192845570818795,0.39263028978224845,0.4025354137086612,0.43992804463206187,0.4601926278848147,0.46600471003518745,0.7202844645723473,0.7521271361226068,0.8871885120388333,1.0018584621030713,0.975140353548363,0.9871673748529525,1.1092773613807099,1.2798343536512018,1.2401965699215727,1.3385023337819006,1.5707618516079718,1.5258768459866379,1.4384779152766132,1.6773637516115352,1.5386973481058015,1.8532711027255604,1.7756179172477007,1.7996751652575786,1.787754094129034,1.8958134521631205,1.925960301653989,1.8943733265017937,1.90332373835108,2.0077593935897298,2.1809334144290817,2.256219917806183,2.2262586237086976,2.296405305293582,2.3373156543258875,2.270755326091858,2.6492914661821536,2.5635556479563073,2.5097204186908724,2.5203914010618362,2.932056870736125,2.7871346706678963,2.7949387609304446,2.8145041445291827,2.9408697908848724,3.1158311568334986,2.8755614273859176
0.10133439679410725,0.18432242580081046,0.254477647829094,0.31569600287410515,0.39711111912866637,0.4095535685489083,0.45936583077481524,0.4838187389035678,0.46438439122890307,0.7600715163594836,0.8060735912268855,0.9545961112144398,0.9160266357702068,0.9760915555355096,0.9749245063643459,1.0568983311038218,1.1571662109657241,1.347811566906823,1.38597744270154,1.4717740717421335,1.5636326984893287,1.4759577650549038,1.6061342853864131,1.6563536729074406,1.8689065937375149,1.7732849415553298,1.7057969109834512,1.829523154390613,1.9827878724506398,1.8523591354100484,1.9226228768432445,2.115497032924934,2.014023701376959,2.2456460586805007,2.2152319248057273,2.1865448078878997,2.2120375308399676,2.449428995757919,2.3997574588901847,2.591214568863661,2.6656354354578373,2.7601768690089363,2.743875855503968,2.7456866504459563,2.9237071885990327,2.70831753239044,2.6639952071761646,2.909484650644432,2.792330416401224,3.144519179613348
0.09966429623441199,0.18533918184656453,0.25256389067661916,0.32188807008429626,0.390124505370256,0.44287606831461274,0.42810303892707635,0.5065342426285122,0.4882400182330482,0.6953512319426443,0.7266519389155116,0.927932928374619,0.8984131885266404,0.9665306360348107,0.9767227492228218,1.1542366041879317,1.2323321003251844,1.2986032269266246,1.2531089957229855,1.4747762105823115,1.5677120078071292,1.6461173649404897,1.6225325539703854,1.7069915516246763,1.6428679688505823,1.7401079808517952,1.871856016092889,1.8766270341189721,1.8581981820863926,2.0455685911847135,1.9866522524801473,2.2153536357798678,2.0995203641498987,2.2801026822513055,2.3014986089867144,2.3037708644555965,2.1965119468019485,2.296138295807714,2.2979164880238474,2.6935292609019394,2.5013523959812316,2.5814659570580853,2.620682414674489,2.8058507065464697,2.6477761687482433,2.771231100599268,2.680630341843099,2.9477020582310165,2.9328339224210525,3.1321612420454104
0.10623609224154609,0.19219953239023044,0.25060518923085373,0.3320550883247106,0.38993965217905757,0.42759304380068236,0.44261477243527464,0.4736318496401352,0.48234257021788257,0.6845066208644609,0.7741552084189807,0.9379890496959816,0.8924958757031928,0.9452711899077353,0.9842165579413797,1.0383292325192104,1.258336468550391,1.312360206525371,1.462824200702058,1.3953723792843744,1.6149343128569968,1.5169739029869678,1.6337094919341164,1.6678595822534479,1.8059443045102765,1.6725535697294076,1.691039311052341,1.9534093061399553,1.9651006434666918,1.853199624669967,2.1170992682208527,2.014261212185723,1.9748050809103428,2.22245091644798,2.1209742732278056,2.262995899745099,2.2436203240998016,2.3509796263185954,2.31016221852224,2.464723018647381,2.5515191062609404,2.542467206956212,2.58293465707653,2.779025800225005,2.6647392567971755,2.8731123830191,2.9524462910416687,2.8373887820994725,2.912149686000242,2.8674472017148456
0.10100589552241998,0.19562301683573421,0.2488646981698613,0.3068730938695505,0.3452730104963143,0.4321551338776327,0.397840063413629,0.4868406050596647,0.4787136569200252,0.7032983296924282,0.7548770426730567,0.9721635643520565,0.858144466700477,0.9639838667057402,1.0295093957660126,1.2064631010650668,1.2568466457738134,1.44475591008732,1.3508161944322992,1.5360638412585337,1.599914848509252,1.6134786597044297,1.693445323047859,1.5100145335421251,1.810741136771568,1.8956624767853119,1.7521402065122027,1.8923483666003438,1.9143307388660893,1.9384967015020318,1.9414227516348497,1.9745662858103734,1.9118810103964012,2.176317098596899,2.154418690528619,2.165834247391532,2.1866363016472845,2.4522456392325567,2.2825091426080584,2.5280302510255446,2.4675995202857064,2.5376994354022457,2.799042658892314,2.7632965927314137,2.8190953177697633,2.6034478471492504,2.844037825511448,2.8574865616408043,2.9523526546292382,3.1505268364572285
0.0974184435997649,0.18544462711287096,0.25478621628593934,0.31616097272735033,0.3863679650919362,0.42454521707515797,0.4610095255829434,0.5140577304867824,0.5026556668977952,0.6753723790877324,0.776835920122172,0.9234770898416956,0.916647597933866,1.0039950332654108,0.9382504821777083,1.0664112434952482,1.1473553129121288,1.3063625957084852,1.3251967705932715,1.5258075134050995,1.587526652396499,1.5544004471007054,1.6085778622514768,1.6255098273679849,1.8112649422063012,1.6909548652508581,1.7911199045153798,1.8234778204002886,1.7076111470108717,1.9247899022201909,1.9809881497156656,2.105572530452868,1.986963752726325,2.2221237547251453,2.3220905551978595,2.1920275231204616,2.2110851871101684,2.3469532371099158,2.300115649845532,2.484144934091655,2.690484064949699,2.5449066491241203,2.706921599162225,2.673120635171366,2.710398478210412,2.8863255918502744,2.808153868924147,2.8350496731457926,3.0288594915289013,2.927970323612032
0.10198295631225547,0.2046269668347475,0.267050043319727,0.30660421508590147,0.3875884701745722,0.408468927794549,0.47053747427548326,0.47335302954548164,0.4926506934460073,0.7515033672249235,0.7170154364132894,0.844871196827853,0.9496269883144297,1.017585306059184,0.9650052717684672,0.9993552203785657,1.2805306276336725,1.2942092898790734,1.2988608300171094,1.5723086557687722,1.7027207246215659,1.5448371926514652,1.689617769349277,1.6239429796384461,1.7205545317061322,1.7638520305365892,1.736081504412058,1.760050819809245,1.8910104225404247,1.9375690951824023,1.974805004383171,1.9014333551292981,2.0637461169391127,2.340514891507093,2.1954005768657616,2.198967806963521,2.265489247226873,2.414057873214527,2.25139045005624,2.618165010573909,2.538816766449281,2.837805660987589,2.461764689460412,2.636559773353759,2.8016256026478064,2.8606412313693883,2.7063085053245928,2.850650645329329,2.812881180078363,2.8543672836821163
0.09678857715123523,0.20231743248089443,0.2706519934911975,0.35987221715489875,0.4103970668919779,0.4207984805612938,0.4271728159293281,0.4710113903105765,0.4649228942621568,0.7088880661811564,0.8141186228204028,0.8761650599511085,0.917635659872655,0.9543211629384807,1.0005511471602937,1.1047471295566142,1.2250341689529518,1.3385425213510582,1.3017198138945796,1.39497212260799,1.525329277716463,1.4699478131294441,1.6538843569813344,1.7169227180605156,1.8206098589513604,1.7268774312980324,1.845497322925438,1.854560566644449,1.8411383087870632,1.923881476396632,1.8907980743517376,2.0227628063419485,2.1219941873262824,2.3250805333520685,2.1388809667187134,2.2251187955323566,2.2080477197517503,2.39014038617795,2.227482565286743,2.5797631735796247,2.4534067784481888,2.500805973087429,2.650030228393727,2.685245689119058,2.6797316556187827,2.713906662728142,2.550876188334606,2.8454956853999427,2.9679558325505084,2.7710988253785866
0.1019724979260079,0.1930197388353139,0.25771654353211343,0.31738170002195476,0.37993981574761354,0.43349008236022,0.4617507492837893,0.481444449996425,0.49241232071159013,0.752580225029756,0.771407153766056,0.9476539099885439,0.9323120838671852,0.9963431105061793,0.9605120843999267,1.1284840853014053,1.2614500441660257,1.3835083123110745,1.3217468886631796,1.565328773803249,1.633579405889825,1.64712993326098,1.6253345189340858,1.7326096282153272,1.8065488717114613,1.7219332583963485,1.7290184419624217,1.779885670948368,1.9457052308773286,1.9361839620114563,1.8585530950243625,1.9512250657689616,1.9109058340220044,2.251193092756452,2.228866856726117,2.161640899433131,2.0873065140264204,2.1688926907824135,2.1419613504410853,2.610335203307637,2.684385683146607,2.5889789747034144,2.513979965918937,2.679453767581803,3.0477754758840923,2.887606218274544,2.636884689334533,2.738794545693364,2.6210230824574077,2.8816219902820372
0.1016364930167756,0.1936130751522765,0.2583861568736476,0.33697318009138155,0.39216076418493295,0.41668931703180967,0.43490963566252994,0.45467835670554574,0.49456244290695606,0.6780636066392435,0.7683885515770472,0.9606975291643337,0.8810166877090063,0.9293807466442802,1.0282406277419076,1.0158925582273453,1.1575588321066943,1.4650674808854955,1.3142864544448598,1.529321545964659,1.6706746498146947,1.5944939526400346,1.6555194432537583,1.57953865753293,1.7905081110411134,1.737661492655535,1.8362260695553574,1.7915922218123388,1.8123567236513496,2.0010677984164995,2.018536598542007,2.104829816826106,2.009230382703729,2.230131510167866,2.2283277722135177,2.224438873001707,2.2129235499352764,2.402148366341449,2.2645005034349133,2.545676480769129,2.615296372750456,2.5917885502271187,2.5908154013294604,2.7230106898818467,2.851826575026706,2.7359435511687633,2.987681617207051,2.8880532586625813,2.826803446685123,3.035210122455962
0.10012532113029246,0.20619050124354044,0.24726732048793704,0.30805534252537287,0.4011247511447926,0.43764363793777594,0.4025306145737295,0.4888888430767404,0.5054868266663073,0.7543081064081056,0.7753258101843556,0.9198031049606907,0.9138691218052492,0.9835542022988275,0.9945385464941078,1.1380565383283143,1.2427010869688202,1.267210775714348,1.4925279348722975,1.6633689288372682,1.5676486821248834,1.4455722650058995,1.5277607884095952,1.7281026616978856,1.616629710108933,1.9818698213889419,1.7456016490973008,1.890809664291032,1.9181852318904087,1.9045056348568439,2.079948110782134,1.9974723727374353,1.9796272850378094,2.394465526863868,2.1113996160954214,2.213588128424347,2.373000080551846,2.376737558491121,2.33499537001177,2.567437754889494,2.371863965387871,2.8001258164836726,2.6554770453515255,2.7118051350606516,2.759644538294845,2.9671359596296734,2.7780754003697723,2.82209416791655,2.782921937639327,2.9605136172794073
0.10510717229006279,0.19074278383489274,0.2381474726681266,0.30208064995505857,0.4009293569781688,0.4430090815496896,0.4528306380876511,0.5026764182854806,0.5539702262994812,0.7555372053870052,0.7718026591863835,0.9184080526047702,0.8720295284311924,0.8984311644412999,1.01575341871129,1.025833990480056,1.1105316224423722,1.2827678003165603,1.3249631849396635,1.6205422684281932,1.5876184344971058,1.6800645095898328,1.5800540639441383,1.6189485854280878,1.6782424321529799,1.7987518511949598,1.8866239064257557,1.9026284439306405,1.804152521516824,1.9290730549872925,1.8894091121272032,2.1091785145014583,2.1074918422449436,2.483925859628573,2.1052986410385484,2.224830554203805,2.200370087310267,2.2535106704726346,2.283199017083166,2.722335183296737,2.4320945489681582,2.62188071832258,2.5643228565355662,2.5637636174972953,2.8462025225125687,2.9473973541688223,2.829940333235604,2.8187120547985627,2.9499753814639327,3.109632768503177
